Date,Open,High,Low,Close,Volume,Adj Close
2006-04-06,0.58,0.58,0.58,0.58,000,0.58
2006-04-05,0.59,0.59,0.59,0.59,000,0.59
2006-04-04,0.59,0.59,0.59,0.59,000,0.59
2006-04-03,0.59,0.59,0.59,0.59,000,0.59
2006-03-31,1.07,1.07,1.07,1.07,000,1.07
2006-03-30,0.57,0.57,0.57,0.57,000,0.57
2006-03-29,0.57,0.57,0.57,0.57,000,0.57
2006-03-28,0.56,0.56,0.56,0.56,000,0.56
2006-03-27,0.54,0.54,0.54,0.54,000,0.54
2006-03-24,0.54,0.54,0.54,0.54,000,0.54
2006-03-23,0.54,0.54,0.54,0.54,000,0.54
2006-03-22,0.54,0.54,0.54,0.54,000,0.54
2006-03-21,0.54,0.54,0.54,0.54,000,0.54
2006-03-20,0.54,0.54,0.54,0.54,000,0.54
2006-03-17,0.53,0.53,0.53,0.53,000,0.53
2006-03-16,0.54,0.54,0.54,0.54,000,0.54
2006-03-15,0.54,0.54,0.54,0.54,000,0.54
2006-03-14,0.53,0.53,0.53,0.53,000,0.53
2006-03-13,0.53,0.53,0.53,0.53,000,0.53
2006-03-10,0.52,0.52,0.52,0.52,000,0.52
2006-03-09,0.52,0.52,0.52,0.52,000,0.52
2006-03-08,0.52,0.52,0.52,0.52,000,0.52
2006-03-07,0.52,0.52,0.52,0.52,000,0.52
2006-03-06,0.53,0.53,0.53,0.53,000,0.53
2006-03-03,0.53,0.53,0.53,0.53,000,0.53
2006-03-02,0.53,0.53,0.53,0.53,000,0.53
2006-03-01,0.53,0.53,0.53,0.53,000,0.53
2006-02-28,0.54,0.54,0.54,0.54,000,0.54
2006-02-27,0.54,0.54,0.54,0.54,000,0.54
2006-02-24,1.02,1.02,1.02,1.02,000,1.02
2006-02-23,0.53,0.53,0.53,0.53,000,0.53
2006-02-22,0.54,0.54,0.54,0.54,000,0.54
2006-02-21,0.54,0.54,0.54,0.54,000,0.54
2006-02-20,0.53,0.53,0.53,0.53,000,0.53
2006-02-17,0.54,0.54,0.54,0.54,000,0.54
2006-02-16,0.54,0.54,0.54,0.54,000,0.54
2006-02-15,0.54,0.54,0.54,0.54,000,0.54
2006-02-14,0.54,0.54,0.54,0.54,000,0.54
2006-02-13,0.54,0.54,0.54,0.54,000,0.54
2006-02-10,0.55,0.55,0.55,0.55,000,0.55
2006-02-09,0.55,0.55,0.55,0.55,000,0.55
2006-02-08,0.55,0.55,0.55,0.55,000,0.55
2006-02-07,0.55,0.55,0.55,0.55,000,0.55
2006-02-06,0.56,0.56,0.56,0.56,000,0.56
2006-01-25,1.01,1.01,1.01,1.01,000,1.01
2006-01-24,0.54,0.54,0.54,0.54,000,0.54
2006-01-23,0.55,0.55,0.55,0.55,000,0.55
2006-01-20,0.54,0.54,0.54,0.54,000,0.54
2006-01-19,0.55,0.55,0.55,0.55,000,0.55
2006-01-18,0.54,0.54,0.54,0.54,000,0.54
2006-01-17,0.53,0.53,0.53,0.53,000,0.53
2006-01-16,0.53,0.53,0.53,0.53,000,0.53
2006-01-13,0.54,0.54,0.54,0.54,000,0.54
2006-01-12,0.54,0.54,0.54,0.54,000,0.54
2006-01-11,0.54,0.54,0.54,0.54,000,0.54
2006-01-10,0.54,0.54,0.54,0.54,000,0.54
2006-01-09,0.55,0.55,0.55,0.55,000,0.55
2006-01-06,0.55,0.55,0.55,0.55,000,0.55
2006-01-05,0.54,0.54,0.54,0.54,000,0.54
2006-01-04,0.54,0.54,0.54,0.54,000,0.54
2005-12-30,0.95,0.95,0.95,0.95,000,0.95
2005-12-23,0.94,0.94,0.94,0.94,000,0.94
2005-12-16,0.93,0.93,0.93,0.93,000,0.93
2005-12-09,0.92,0.92,0.92,0.92,000,0.92
2005-12-02,0.94,0.94,0.94,0.94,000,0.94
2005-11-25,0.93,0.93,0.93,0.93,000,0.93
2005-11-18,0.93,0.93,0.93,0.93,000,0.93
2005-11-11,0.92,0.92,0.92,0.92,000,0.92
2005-11-04,0.93,0.93,0.93,0.93,000,0.93
2005-10-28,0.94,0.94,0.94,0.94,000,0.94
2005-10-21,0.96,0.96,0.96,0.96,000,0.96
2005-10-14,0.96,0.96,0.96,0.96,000,0.96
2005-09-30,0.96,0.96,0.96,0.96,000,0.96
2005-09-23,0.96,0.96,0.96,0.96,000,0.96
2005-09-16,0.99,0.99,0.99,0.99,000,0.99
2005-09-09,0.98,0.98,0.98,0.98,000,0.98
2005-09-02,0.97,0.97,0.97,0.97,000,0.97
2005-08-26,0.96,0.96,0.96,0.96,000,0.96
2005-08-19,0.96,0.96,0.96,0.96,000,0.96
2005-08-12,0.98,0.98,0.98,0.98,000,0.98
2005-08-05,0.96,0.96,0.96,0.96,000,0.96
2005-07-29,0.93,0.93,0.93,0.93,000,0.93
2005-07-22,0.92,0.92,0.92,0.92,000,0.92
2005-07-15,0.91,0.91,0.91,0.91,000,0.91
2005-07-08,0.89,0.89,0.89,0.89,000,0.89
2005-07-01,0.91,0.91,0.91,0.91,000,0.91
2005-06-30,0.92,0.92,0.92,0.92,000,0.92
2005-06-24,0.92,0.92,0.92,0.92,000,0.92
2005-06-17,0.91,0.91,0.91,0.91,000,0.91
2005-06-10,0.91,0.91,0.91,0.91,000,0.91
2005-06-03,0.84,0.84,0.84,0.84,000,0.84
2005-05-27,0.87,0.87,0.87,0.87,000,0.87
2005-05-20,0.90,0.90,0.90,0.90,000,0.90
2005-05-13,0.91,0.91,0.91,0.91,000,0.91
2005-04-29,0.95,0.95,0.95,0.95,000,0.95
2005-04-22,0.95,0.95,0.95,0.95,000,0.95
2005-04-15,0.96,0.96,0.96,0.96,000,0.96
2005-04-08,0.97,0.97,0.97,0.97,000,0.97
2005-04-01,0.94,0.94,0.94,0.94,000,0.94
2005-03-25,0.94,0.94,0.94,0.94,000,0.94
2005-03-18,0.97,0.97,0.97,0.97,000,0.97
2005-03-11,0.99,0.99,0.99,0.99,000,0.99
2005-03-04,0.99,0.99,0.99,0.99,000,0.99
2005-02-25,1.01,1.01,1.01,1.01,000,1.01
2005-02-18,0.98,0.98,0.98,0.98,000,0.98
2005-02-04,0.98,0.98,0.98,0.98,000,0.98
2005-01-28,0.95,0.95,0.95,0.95,000,0.95
2005-01-21,0.96,0.96,0.96,0.96,000,0.96
2005-01-14,0.98,0.98,0.98,0.98,000,0.98
2005-01-07,0.97,0.97,0.97,0.97,000,0.97
2004-12-31,0.98,0.98,0.98,0.98,000,0.98
2004-12-30,0.62,0.62,0.62,0.62,000,0.62
2004-12-29,0.65,0.65,0.65,0.65,000,0.65
2004-12-28,0.65,0.65,0.65,0.65,000,0.65
2004-12-27,0.66,0.66,0.66,0.66,000,0.66
2004-12-24,0.66,0.66,0.66,0.66,000,0.66
2004-12-23,0.65,0.65,0.65,0.65,000,0.65
2004-12-22,0.66,0.66,0.66,0.66,000,0.66
2004-12-21,0.65,0.65,0.65,0.65,000,0.65
2004-12-20,0.65,0.65,0.65,0.65,000,0.65
2004-12-17,0.66,0.66,0.66,0.66,000,0.66
2004-12-16,0.66,0.66,0.66,0.66,000,0.66
2004-12-15,0.66,0.66,0.66,0.66,000,0.66
2004-12-14,0.66,0.66,0.66,0.66,000,0.66
2004-12-13,0.66,0.66,0.66,0.66,000,0.66
2004-12-10,0.66,0.66,0.66,0.66,000,0.66
2004-12-09,0.67,0.67,0.67,0.67,000,0.67
2004-12-08,0.66,0.66,0.66,0.66,000,0.66
2004-12-07,0.66,0.66,0.66,0.66,000,0.66
2004-12-06,0.67,0.67,0.67,0.67,000,0.67
2004-12-03,0.67,0.67,0.67,0.67,000,0.67
2004-12-02,0.66,0.66,0.66,0.66,000,0.66
2004-12-01,0.67,0.67,0.67,0.67,000,0.67
2004-11-30,0.67,0.67,0.67,0.67,000,0.67
2004-11-29,0.67,0.67,0.67,0.67,000,0.67
2004-11-26,1.05,1.05,1.05,1.05,000,1.05
2004-11-25,0.67,0.67,0.67,0.67,000,0.67
2004-11-24,0.67,0.67,0.67,0.67,000,0.67
2004-11-23,0.68,0.68,0.68,0.68,000,0.68
2004-11-22,0.68,0.68,0.68,0.68,000,0.68
2004-11-19,0.66,0.66,0.66,0.66,000,0.66
2004-11-18,0.65,0.65,0.65,0.65,000,0.65
2004-11-17,0.65,0.65,0.65,0.65,000,0.65
2004-11-16,0.66,0.66,0.66,0.66,000,0.66
2004-11-15,0.66,0.66,0.66,0.66,000,0.66
2004-11-12,0.65,0.65,0.65,0.65,000,0.65
2004-11-11,0.65,0.65,0.65,0.65,000,0.65
2004-11-10,0.65,0.65,0.65,0.65,000,0.65
2004-11-09,0.64,0.64,0.64,0.64,000,0.64
2004-11-08,0.64,0.64,0.64,0.64,000,0.64
2004-11-05,0.64,0.64,0.64,0.64,000,0.64
2004-11-04,0.64,0.64,0.64,0.64,000,0.64
2004-11-03,0.64,0.64,0.64,0.64,000,0.64
2004-11-02,0.64,0.64,0.64,0.64,000,0.64
2004-11-01,0.64,0.64,0.64,0.64,000,0.64
2004-10-29,1.05,1.05,1.05,1.05,000,1.05
2004-10-28,0.65,0.65,0.65,0.65,000,0.65
2004-10-27,0.64,0.64,0.64,0.64,000,0.64
2004-10-26,0.64,0.64,0.64,0.64,000,0.64
2004-10-25,0.64,0.64,0.64,0.64,000,0.64
2004-10-22,0.65,0.65,0.65,0.65,000,0.65
2004-10-21,0.64,0.64,0.64,0.64,000,0.64
2004-10-20,0.64,0.64,0.64,0.64,000,0.64
2004-10-19,0.65,0.65,0.65,0.65,000,0.65
2004-10-18,0.64,0.64,0.64,0.64,000,0.64
2004-10-15,0.64,0.64,0.64,0.64,000,0.64
2004-10-14,0.65,0.65,0.65,0.65,000,0.65
2004-10-13,0.67,0.67,0.67,0.67,000,0.67
2004-10-12,0.67,0.67,0.67,0.67,000,0.67
2004-10-11,0.69,0.69,0.69,0.69,000,0.69
2004-10-08,0.69,0.69,0.69,0.69,000,0.69
2004-09-30,1.05,1.05,1.05,1.05,000,1.05
2004-09-29,0.69,0.69,0.69,0.69,000,0.69
2004-09-28,0.70,0.70,0.70,0.70,000,0.70
2004-09-27,0.70,0.70,0.70,0.70,000,0.70
2004-09-24,0.70,0.70,0.70,0.70,000,0.70
2004-09-23,0.71,0.71,0.71,0.71,000,0.71
2004-09-22,0.70,0.70,0.70,0.70,000,0.70
2004-09-21,0.71,0.71,0.71,0.71,000,0.71
2004-09-20,0.71,0.71,0.71,0.71,000,0.71
2004-09-17,0.70,0.70,0.70,0.70,000,0.70
2004-09-16,0.68,0.68,0.68,0.68,000,0.68
2004-09-15,0.68,0.68,0.68,0.68,000,0.68
2004-09-14,0.66,0.66,0.66,0.66,000,0.66
2004-09-13,0.65,0.65,0.65,0.65,000,0.65
2004-09-10,0.66,0.66,0.66,0.66,000,0.66
2004-09-09,0.66,0.66,0.66,0.66,000,0.66
2004-09-08,0.67,0.67,0.67,0.67,000,0.67
2004-09-07,0.67,0.67,0.67,0.67,000,0.67
2004-09-06,0.67,0.67,0.67,0.67,000,0.67
2004-09-03,0.67,0.67,0.67,0.67,000,0.67
2004-09-02,0.67,0.67,0.67,0.67,000,0.67
2004-09-01,0.67,0.67,0.67,0.67,000,0.67
2004-08-31,0.68,0.68,0.68,0.68,000,0.68
2004-08-30,0.67,0.67,0.67,0.67,000,0.67
2004-08-27,0.98,0.98,0.98,0.98,000,0.98
2004-08-26,0.68,0.68,0.68,0.68,000,0.68
2004-08-25,0.68,0.68,0.68,0.68,000,0.68
2004-08-24,0.69,0.69,0.69,0.69,000,0.69
2004-08-23,0.68,0.68,0.68,0.68,000,0.68
2004-08-20,0.69,0.69,0.69,0.69,000,0.69
2004-08-19,0.69,0.69,0.69,0.69,000,0.69
2004-08-18,0.69,0.69,0.69,0.69,000,0.69
2004-08-17,0.69,0.69,0.69,0.69,000,0.69
2004-08-16,0.69,0.69,0.69,0.69,000,0.69
2004-08-13,0.70,0.70,0.70,0.70,000,0.70
2004-08-12,0.70,0.70,0.70,0.70,000,0.70
2004-08-11,0.71,0.71,0.71,0.71,000,0.71
2004-08-10,0.71,0.71,0.71,0.71,000,0.71
2004-08-09,0.71,0.71,0.71,0.71,000,0.71
2004-08-06,0.71,0.71,0.71,0.71,000,0.71
2004-08-05,0.71,0.71,0.71,0.71,000,0.71
2004-08-04,0.72,0.72,0.72,0.72,000,0.72
2004-08-03,0.71,0.71,0.71,0.71,000,0.71
2004-08-02,0.70,0.70,0.70,0.70,000,0.70
2004-07-30,1.05,1.05,1.05,1.05,000,1.05
2004-07-29,0.71,0.71,0.71,0.71,000,0.71
2004-07-28,0.71,0.71,0.71,0.71,000,0.71
2004-07-27,0.71,0.71,0.71,0.71,000,0.71
2004-07-26,0.71,0.71,0.71,0.71,000,0.71
2004-07-23,0.71,0.71,0.71,0.71,000,0.71
2004-07-22,0.71,0.71,0.71,0.71,000,0.71
2004-07-21,0.73,0.73,0.73,0.73,000,0.73
2004-07-20,0.73,0.73,0.73,0.73,000,0.73
2004-07-19,0.73,0.73,0.73,0.73,000,0.73
2004-07-16,0.73,0.73,0.73,0.73,000,0.73
2004-07-15,0.72,0.72,0.72,0.72,000,0.72
2004-07-14,0.71,0.71,0.71,0.71,000,0.71
2004-07-13,0.72,0.72,0.72,0.72,000,0.72
2004-07-12,0.72,0.72,0.72,0.72,000,0.72
2004-07-09,0.73,0.73,0.73,0.73,000,0.73
2004-07-08,0.73,0.73,0.73,0.73,000,0.73
2004-07-07,0.73,0.73,0.73,0.73,000,0.73
2004-07-06,0.74,0.74,0.74,0.74,000,0.74
2004-07-05,0.74,0.74,0.74,0.74,000,0.74
2004-07-02,0.74,0.74,0.74,0.74,000,0.74
2004-07-01,0.74,0.74,0.74,0.74,000,0.74
2004-06-30,1.03,1.03,1.03,1.03,000,1.03
2004-06-29,0.73,0.73,0.73,0.73,000,0.73
2004-06-28,0.73,0.73,0.73,0.73,000,0.73
2004-06-25,0.73,0.73,0.73,0.73,000,0.73
2004-06-24,0.74,0.74,0.74,0.74,000,0.74
2004-06-23,0.74,0.74,0.74,0.74,000,0.74
2004-06-22,0.74,0.74,0.74,0.74,000,0.74
2004-06-21,0.74,0.74,0.74,0.74,000,0.74
2004-06-18,0.74,0.74,0.74,0.74,000,0.74
2004-06-17,0.75,0.75,0.75,0.75,000,0.75
2004-06-16,0.76,0.76,0.76,0.76,000,0.76
2004-06-15,0.75,0.75,0.75,0.75,000,0.75
2004-06-14,0.75,0.75,0.75,0.75,000,0.75
2004-06-11,0.77,0.77,0.77,0.77,000,0.77
2004-06-10,0.78,0.78,0.78,0.78,000,0.78
2004-06-09,0.79,0.79,0.79,0.79,000,0.79
2004-06-08,0.79,0.79,0.79,0.79,000,0.79
2004-06-07,0.80,0.80,0.80,0.80,000,0.80
2004-06-04,0.80,0.80,0.80,0.80,000,0.80
2004-06-03,0.79,0.79,0.79,0.79,000,0.79
2004-06-02,0.80,0.80,0.80,0.80,000,0.80
2004-06-01,0.81,0.81,0.81,0.81,000,0.81
2004-05-31,0.81,0.81,0.81,0.81,000,0.81
2004-05-28,1.13,1.13,1.13,1.13,000,1.13
2004-05-27,0.81,0.81,0.81,0.81,000,0.81
2004-05-26,0.80,0.80,0.80,0.80,000,0.80
2004-05-25,0.80,0.80,0.80,0.80,000,0.80
2004-05-24,0.81,0.81,0.81,0.81,000,0.81
2004-05-21,0.80,0.80,0.80,0.80,000,0.80
2004-05-20,0.78,0.78,0.78,0.78,000,0.78
2004-05-19,0.78,0.78,0.78,0.78,000,0.78
2004-05-18,0.78,0.78,0.78,0.78,000,0.78
2004-05-17,0.77,0.77,0.77,0.77,000,0.77
2004-05-14,0.77,0.77,0.77,0.77,000,0.77
2004-05-13,0.78,0.78,0.78,0.78,000,0.78
2004-05-12,0.79,0.79,0.79,0.79,000,0.79
2004-05-11,0.78,0.78,0.78,0.78,000,0.78
2004-05-10,0.78,0.78,0.78,0.78,000,0.78
2004-04-30,1.13,1.13,1.13,1.13,000,1.13
2004-04-29,0.79,0.79,0.79,0.79,000,0.79
2004-04-28,0.79,0.79,0.79,0.79,000,0.79
2004-04-27,0.80,0.80,0.80,0.80,000,0.80
2004-04-26,0.81,0.81,0.81,0.81,000,0.81
2004-04-23,0.82,0.82,0.82,0.82,000,0.82
2004-04-22,0.83,0.83,0.83,0.83,000,0.83
2004-04-21,0.83,0.83,0.83,0.83,000,0.83
2004-04-20,0.84,0.84,0.84,0.84,000,0.84
2004-04-19,0.85,0.85,0.85,0.85,000,0.85
2004-04-16,0.85,0.85,0.85,0.85,000,0.85
2004-04-15,0.85,0.85,0.85,0.85,000,0.85
2004-04-14,0.86,0.86,0.86,0.86,000,0.86
2004-04-13,0.86,0.86,0.86,0.86,000,0.86
2004-04-12,0.87,0.87,0.87,0.87,000,0.87
2004-04-09,0.86,0.86,0.86,0.86,000,0.86
2004-04-08,0.88,0.88,0.88,0.88,000,0.88
2004-04-07,0.88,0.88,0.88,0.88,000,0.88
2004-04-06,0.87,0.87,0.87,0.87,000,0.87
2004-04-05,0.87,0.87,0.87,0.87,000,0.87
2004-04-02,0.87,0.87,0.87,0.87,000,0.87
2004-04-01,0.86,0.86,0.86,0.86,000,0.86
2004-03-31,0.86,0.86,0.86,0.86,000,0.86
2004-03-30,0.85,0.85,0.85,0.85,000,0.85
2004-03-29,0.86,0.86,0.86,0.86,000,0.86
2004-03-26,1.21,1.21,1.21,1.21,000,1.21
2004-03-25,0.87,0.87,0.87,0.87,000,0.87
2004-03-24,0.87,0.87,0.87,0.87,000,0.87
2004-03-23,0.88,0.88,0.88,0.88,000,0.88
2004-03-22,0.88,0.88,0.88,0.88,000,0.88
2004-03-19,0.87,0.87,0.87,0.87,000,0.87
2004-03-18,0.86,0.86,0.86,0.86,000,0.86
2004-03-17,0.87,0.87,0.87,0.87,000,0.87
2004-03-16,0.87,0.87,0.87,0.87,000,0.87
2004-03-15,0.86,0.86,0.86,0.86,000,0.86
2004-03-12,0.86,0.86,0.86,0.86,000,0.86
2004-03-11,0.85,0.85,0.85,0.85,000,0.85
2004-03-10,0.85,0.85,0.85,0.85,000,0.85
2004-03-09,0.84,0.84,0.84,0.84,000,0.84
2004-03-08,0.85,0.85,0.85,0.85,000,0.85
2004-03-05,0.84,0.84,0.84,0.84,000,0.84
2004-03-04,0.83,0.83,0.83,0.83,000,0.83
2004-03-03,0.83,0.83,0.83,0.83,5316900,0.83
2004-03-02,0.83,0.84,0.83,0.83,4733300,0.83
2004-03-01,0.83,0.83,0.83,0.83,5455400,0.83
2004-02-27,1.19,1.19,1.19,1.19,000,1.19
2004-02-26,0.83,0.83,0.82,0.83,8248800,0.83
2004-02-25,0.84,0.84,0.83,0.83,7520400,0.83
2004-02-24,0.84,0.84,0.83,0.84,8512600,0.84
2004-02-23,0.85,0.86,0.84,0.84,9821900,0.84
2004-02-20,0.84,0.85,0.84,0.85,10335600,0.85
2004-02-19,0.84,0.84,0.84,0.84,5563000,0.84
2004-02-18,0.84,0.84,0.84,0.84,7393100,0.84
2004-02-17,0.84,0.85,0.84,0.84,13563200,0.84
2004-02-16,0.82,0.84,0.82,0.84,7231200,0.84
2004-02-13,0.83,0.83,0.82,0.82,6545700,0.82
2004-02-12,0.83,0.83,0.83,0.83,9431600,0.83
2004-02-11,0.84,0.84,0.83,0.83,9613200,0.83
2004-02-10,0.85,0.85,0.84,0.84,17946200,0.84
2004-02-09,0.84,0.85,0.84,0.84,14815300,0.84
2004-02-06,0.84,0.85,0.84,0.84,8598700,0.84
2004-02-05,0.84,0.85,0.84,0.85,9638800,0.85
2004-02-04,0.83,0.84,0.83,0.84,12907800,0.84
2004-02-03,0.82,0.83,0.82,0.83,8031100,0.83
2004-02-02,0.85,0.85,0.82,0.83,21752900,0.83
2004-01-30,1.14,1.14,1.14,1.14,000,1.14
2004-01-29,0.81,0.82,0.81,0.82,4447700,0.82
2004-01-16,0.80,0.81,0.80,0.81,3733600,0.81
2004-01-15,0.81,0.81,0.80,0.80,6361500,0.80
2004-01-14,0.81,0.81,0.81,0.81,5154100,0.81
2004-01-13,0.82,0.82,0.80,0.81,9311600,0.81
2004-01-12,0.81,0.82,0.81,0.82,14985600,0.82
2004-01-09,0.82,0.82,0.80,0.80,8720400,0.80
2004-01-08,0.82,0.82,0.81,0.82,11208300,0.82
2004-01-07,0.82,0.82,0.81,0.82,11412200,0.82
2004-01-06,0.82,0.82,0.81,0.82,11820500,0.82
2004-01-05,0.81,0.82,0.80,0.82,12827300,0.82
2004-01-02,0.80,0.81,0.80,0.81,9417500,0.81
2003-12-31,1.05,1.05,1.05,1.05,000,1.05
2003-12-30,0.80,0.80,0.79,0.80,22668500,0.80
2003-12-29,0.80,0.81,0.80,0.80,20944700,0.80
2003-12-26,0.79,0.80,0.79,0.80,14455700,0.80
2003-12-25,0.77,0.79,0.77,0.79,15246700,0.79
2003-12-24,0.76,0.78,0.76,0.77,8406700,0.77
2003-12-23,0.77,0.77,0.76,0.77,12291000,0.77
2003-12-22,0.75,0.77,0.75,0.76,10265300,0.76
2003-12-19,0.75,0.75,0.75,0.75,8154100,0.75
2003-12-18,0.75,0.75,0.74,0.75,6372700,0.75
2003-12-17,0.75,0.75,0.75,0.75,9180300,0.75
2003-12-16,0.75,0.75,0.75,0.75,9639300,0.75
2003-12-15,0.75,0.76,0.75,0.75,7578400,0.75
2003-12-12,0.75,0.75,0.75,0.75,3893900,0.75
2003-12-11,0.75,0.75,0.75,0.75,8496300,0.75
2003-12-10,0.74,0.75,0.74,0.75,7677200,0.75
2003-12-09,0.74,0.74,0.74,0.74,000,0.74
2003-12-08,0.74,0.74,0.74,0.74,000,0.74
2003-12-05,0.74,0.74,0.74,0.74,000,0.74
2003-12-04,0.74,0.74,0.74,0.74,000,0.74
2003-12-03,0.73,0.73,0.73,0.73,000,0.73
2003-12-02,0.73,0.73,0.73,0.73,000,0.73
2003-12-01,0.74,0.74,0.74,0.74,000,0.74
2003-11-28,0.97,0.97,0.97,0.97,000,0.97
2003-11-27,0.73,0.73,0.73,0.73,000,0.73
2003-11-26,0.73,0.73,0.73,0.73,000,0.73
2003-11-25,0.73,0.73,0.73,0.73,000,0.73
2003-11-24,0.73,0.73,0.73,0.73,000,0.73
2003-11-21,0.72,0.72,0.72,0.72,000,0.72
2003-11-20,0.73,0.73,0.73,0.73,000,0.73
2003-11-19,0.72,0.72,0.72,0.72,000,0.72
2003-11-18,0.71,0.71,0.71,0.71,000,0.71
2003-11-17,0.72,0.72,0.72,0.72,000,0.72
2003-11-14,0.72,0.72,0.72,0.72,000,0.72
2003-11-13,0.72,0.72,0.72,0.72,000,0.72
2003-11-12,0.72,0.72,0.72,0.72,000,0.72
2003-11-11,0.73,0.73,0.73,0.73,000,0.73
2003-11-10,0.73,0.73,0.73,0.73,000,0.73
2003-11-07,0.73,0.73,0.73,0.73,000,0.73
2003-11-06,0.73,0.73,0.73,0.73,000,0.73
2003-11-05,0.74,0.74,0.74,0.74,000,0.74
2003-11-04,0.74,0.74,0.74,0.74,000,0.74
2003-11-03,0.73,0.73,0.73,0.73,000,0.73
2003-10-31,0.95,0.95,0.95,0.95,000,0.95
2003-10-30,0.72,0.72,0.72,0.72,000,0.72
2003-10-29,0.72,0.72,0.72,0.72,000,0.72
2003-10-28,0.72,0.72,0.72,0.72,000,0.72
2003-10-27,0.72,0.72,0.72,0.72,000,0.72
2003-10-24,0.71,0.71,0.71,0.71,000,0.71
2003-10-23,0.72,0.72,0.72,0.72,000,0.72
2003-10-22,0.72,0.72,0.72,0.72,000,0.72
2003-10-21,0.71,0.71,0.71,0.71,802700,0.71
2003-10-20,0.71,0.71,0.71,0.71,809600,0.71
2003-10-17,0.71,0.71,0.71,0.71,882200,0.71
2003-10-16,0.71,0.72,0.71,0.71,468800,0.71
2003-10-15,0.72,0.73,0.71,0.72,682500,0.72
2003-10-14,0.72,0.73,0.72,0.72,1060400,0.72
2003-10-13,0.73,0.73,0.72,0.73,1099500,0.73
2003-10-10,0.71,0.73,0.71,0.73,1186900,0.73
2003-10-09,0.71,0.71,0.71,0.71,710100,0.71
2003-10-08,0.71,0.71,0.71,0.71,579700,0.71
2003-09-30,0.93,0.93,0.93,0.93,000,0.93
2003-09-29,0.71,0.71,0.71,0.71,1663400,0.71
2003-09-26,0.71,0.71,0.71,0.71,1078700,0.71
2003-09-25,0.71,0.72,0.71,0.71,1564200,0.71
2003-09-24,0.72,0.72,0.71,0.72,473000,0.72
2003-09-23,0.71,0.71,0.71,0.71,1357600,0.71
2003-09-22,0.72,0.72,0.71,0.71,1508300,0.71
2003-09-19,0.72,0.72,0.72,0.72,1030300,0.72
2003-09-18,0.72,0.72,0.72,0.72,000,0.72
2003-09-17,0.72,0.72,0.72,0.72,000,0.72
2003-09-16,0.73,0.73,0.73,0.73,000,0.73
2003-09-15,0.73,0.73,0.73,0.73,000,0.73
2003-09-12,0.74,0.74,0.74,0.74,000,0.74
2003-09-11,0.74,0.74,0.74,0.74,000,0.74
2003-09-10,0.74,0.74,0.74,0.74,000,0.74
2003-09-09,0.74,0.74,0.74,0.74,000,0.74
2003-09-08,0.74,0.74,0.74,0.74,000,0.74
2003-09-05,0.74,0.74,0.74,0.74,000,0.74
2003-09-04,0.75,0.75,0.75,0.75,873700,0.75
2003-09-03,0.75,0.75,0.75,0.75,823900,0.75
2003-09-02,0.75,0.76,0.75,0.75,994600,0.75
2003-09-01,0.75,0.75,0.75,0.75,000,0.75
2003-08-29,0.96,0.96,0.96,0.96,000,0.96
2003-08-28,0.75,0.75,0.75,0.75,000,0.75
2003-08-27,0.75,0.75,0.75,0.75,000,0.75
2003-08-26,0.75,0.75,0.75,0.75,1516200,0.75
2003-08-25,0.75,0.75,0.75,0.75,2164200,0.75
2003-08-22,0.76,0.76,0.76,0.76,000,0.76
2003-08-21,0.76,0.76,0.76,0.76,000,0.76
2003-08-20,0.76,0.76,0.76,0.76,000,0.76
2003-08-19,0.76,0.76,0.76,0.76,000,0.76
2003-08-18,0.76,0.76,0.76,0.76,000,0.76
2003-08-15,0.76,0.76,0.76,0.76,000,0.76
2003-08-14,0.76,0.76,0.76,0.76,000,0.76
2003-08-13,0.76,0.76,0.76,0.76,000,0.76
2003-08-12,0.76,0.76,0.76,0.76,000,0.76
2003-08-11,0.76,0.76,0.76,0.76,1162100,0.76
2003-08-08,0.77,0.77,0.76,0.76,2461600,0.76
2003-08-07,0.77,0.77,0.77,0.77,619500,0.77
2003-08-06,0.77,0.77,0.77,0.77,2205700,0.77
2003-08-05,0.77,0.77,0.77,0.77,000,0.77
2003-08-04,0.77,0.77,0.77,0.77,000,0.77
2003-08-01,0.77,0.77,0.77,0.77,000,0.77
2003-07-31,0.77,0.77,0.77,0.77,000,0.77
2003-07-30,0.77,0.77,0.77,0.77,000,0.77
2003-07-29,0.77,0.77,0.77,0.77,000,0.77
2003-07-28,0.77,0.77,0.77,0.77,000,0.77
2003-07-25,0.98,0.98,0.98,0.98,000,0.98
2003-07-24,0.77,0.77,0.77,0.77,000,0.77
2003-07-23,0.78,0.78,0.78,0.78,000,0.78
2003-07-22,0.78,0.78,0.78,0.78,000,0.78
2003-07-21,0.78,0.78,0.78,0.78,000,0.78
2003-07-18,0.79,0.79,0.79,0.79,000,0.79
2003-07-17,0.80,0.80,0.80,0.80,000,0.80
2003-07-16,0.79,0.79,0.79,0.79,000,0.79
2003-07-15,0.79,0.79,0.79,0.79,000,0.79
2003-07-14,0.79,0.79,0.79,0.79,000,0.79
2003-07-11,0.79,0.79,0.79,0.79,000,0.79
2003-07-10,0.79,0.79,0.79,0.79,000,0.79
2003-07-09,0.78,0.78,0.78,0.78,000,0.78
2003-07-08,0.78,0.78,0.78,0.78,000,0.78
2003-07-07,0.78,0.78,0.78,0.78,3015900,0.78
2003-07-04,0.78,0.79,0.78,0.78,2131400,0.78
