Date,Open,High,Low,Close,Volume,Adj Close
2006-08-28,3.80,4.05,3.75,4.04,4459000,4.04
2006-08-25,3.79,3.80,3.73,3.75,1180000,3.75
2006-08-24,3.76,3.81,3.71,3.79,1046300,3.79
2006-08-23,3.87,3.88,3.75,3.78,1745500,3.78
2006-08-22,3.75,3.95,3.72,3.89,1978500,3.89
2006-08-21,3.64,3.79,3.55,3.78,1868000,3.78
2006-08-18,3.95,3.97,3.80,3.83,2964400,3.83
2006-08-17,3.80,4.02,3.75,3.97,7982500,3.97
2006-08-16,3.48,3.82,3.47,3.82,3696800,3.82
2006-08-15,3.45,3.47,3.37,3.47,828400,3.47
2006-08-14,3.62,3.62,3.40,3.41,1476800,3.41
2006-08-11,3.60,3.64,3.55,3.62,1073800,3.62
2006-08-10,3.51,3.62,3.47,3.60,1715700,3.60
2006-08-09,3.51,3.58,3.43,3.51,992200,3.51
2006-08-08,3.36,3.51,3.36,3.51,1461300,3.51
2006-08-07,3.57,3.57,3.36,3.36,1733800,3.36
2006-08-04,3.85,3.87,3.57,3.60,1358300,3.60
2006-08-03,3.80,3.86,3.76,3.82,877900,3.82
2006-08-02,3.93,3.93,3.70,3.80,1799100,3.80
2006-08-01,3.98,4.07,3.87,3.88,1569100,3.88
2006-07-31,4.26,4.26,3.95,3.99,2201900,3.99
2006-07-28,4.35,4.38,4.19,4.28,2036400,4.28
2006-07-27,4.50,4.55,4.28,4.37,2708300,4.37
2006-07-26,4.49,4.59,4.39,4.51,3671600,4.51
2006-07-25,4.42,4.49,4.40,4.46,3522800,4.46
2006-07-24,4.40,4.45,4.28,4.41,5126500,4.41
2006-07-21,4.30,4.48,4.30,4.47,3710200,4.47
2006-07-20,4.20,4.40,4.12,4.35,3050100,4.35
2006-07-19,4.45,4.45,4.20,4.22,3295600,4.22
2006-07-18,4.47,4.47,4.37,4.46,2484200,4.46
2006-07-17,4.47,4.52,4.38,4.48,5261100,4.48
2006-07-14,4.38,4.49,4.36,4.44,4854700,4.44
2006-07-13,4.65,4.69,4.36,4.39,7695100,4.39
2006-07-12,4.73,4.78,4.64,4.67,4912900,4.67
2006-07-11,4.80,4.82,4.66,4.76,4577200,4.76
2006-07-10,4.80,4.90,4.70,4.80,4836600,4.80
2006-07-07,4.71,5.00,4.70,4.80,12794600,4.80
2006-07-06,4.50,4.67,4.46,4.67,6494000,4.67
2006-07-05,4.61,4.62,4.42,4.56,6886800,4.56
2006-07-04,4.45,4.70,4.41,4.67,12271900,4.67
2006-07-03,4.45,4.55,4.38,4.48,9388200,4.48
2006-06-30,4.25,4.63,4.20,4.52,20371500,4.52
2006-06-29,6.09,6.09,6.09,6.09,000,6.09
2006-06-28,6.09,6.09,6.09,6.09,000,6.09
2006-06-27,6.09,6.09,6.09,6.09,000,6.09
2006-06-26,6.09,6.09,6.09,6.09,000,6.09
2006-06-23,6.09,6.09,6.09,6.09,000,6.09
2006-06-22,6.09,6.09,6.09,6.09,000,6.09
2006-06-21,6.09,6.09,6.09,6.09,000,6.09
2006-06-20,6.09,6.09,6.09,6.09,000,6.09
2006-06-19,6.09,6.09,6.09,6.09,000,6.09
2006-06-16,6.09,6.09,6.09,6.09,000,6.09
2006-06-15,6.09,6.09,6.09,6.09,000,6.09
2006-06-14,6.09,6.09,6.09,6.09,000,6.09
2006-06-13,6.09,6.09,6.09,6.09,000,6.09
2006-06-12,6.09,6.09,6.09,6.09,000,6.09
2006-06-09,6.09,6.09,6.09,6.09,000,6.09
2006-06-08,6.05,6.25,5.95,6.09,5724200,6.09
2006-06-07,6.62,6.67,6.10,6.10,6598100,6.10
2006-06-06,6.60,6.93,6.43,6.78,10670500,6.78
2006-06-05,6.37,6.37,6.37,6.37,511200,6.37
2006-06-02,5.79,5.79,5.79,5.79,143100,5.79
2006-06-01,5.26,5.26,5.26,5.26,000,5.26
2006-05-31,5.26,5.26,5.26,5.26,000,5.26
2006-05-30,5.26,5.26,5.26,5.26,000,5.26
2006-05-29,5.26,5.26,5.26,5.26,000,5.26
2006-05-26,5.26,5.26,5.26,5.26,000,5.26
2006-05-25,5.26,5.26,5.26,5.26,000,5.26
2006-05-24,5.26,5.26,5.26,5.26,000,5.26
2006-05-23,5.26,5.26,5.26,5.26,000,5.26
2006-05-22,5.26,5.26,5.26,5.26,000,5.26
2006-05-19,5.10,5.36,5.01,5.26,4529900,5.26
2006-05-18,4.71,5.17,4.65,5.09,5537200,5.09
2006-05-17,4.45,4.92,4.45,4.78,4244400,4.78
2006-05-16,4.85,4.90,4.47,4.49,5481500,4.49
2006-05-15,4.63,4.63,4.63,4.63,000,4.63
2006-05-12,4.38,4.69,4.35,4.63,3287000,4.63
2006-05-11,4.44,4.75,4.37,4.39,3774000,4.39
2006-05-10,4.44,4.50,4.33,4.45,3643000,4.45
2006-05-09,4.23,4.53,4.19,4.44,4163400,4.44
2006-05-08,4.13,4.26,4.11,4.24,2506700,4.24
2006-05-05,3.98,4.15,3.93,4.12,000,4.12
2006-05-04,3.98,4.15,3.93,4.12,000,4.12
2006-05-03,3.98,4.15,3.93,4.12,000,4.12
2006-05-02,3.98,4.15,3.93,4.12,000,4.12
2006-05-01,3.98,4.15,3.93,4.12,000,4.12
2006-04-28,3.98,4.15,3.93,4.12,2481600,4.12
2006-04-27,3.95,4.06,3.89,4.02,1266700,4.02
2006-04-26,3.79,3.98,3.79,3.93,1474900,3.93
2006-04-25,3.73,3.81,3.73,3.79,965500,3.79
2006-04-24,3.92,3.92,3.73,3.73,1604800,3.73
2006-04-21,3.86,3.95,3.85,3.92,1431500,3.92
2006-04-20,4.04,4.04,3.86,3.89,1686300,3.89
2006-04-19,4.12,4.13,3.96,4.04,1227500,4.04
2006-04-18,4.02,4.15,4.02,4.07,1848200,4.07
2006-04-17,4.02,4.10,3.71,4.02,2883300,4.02
2006-04-14,3.98,4.13,3.95,4.12,1589200,4.12
2006-04-13,4.16,4.18,3.97,4.01,2295200,4.01
2006-04-12,4.08,4.16,4.05,4.16,1466400,4.16
2006-04-11,4.11,4.14,4.02,4.09,1874200,4.09
2006-04-10,4.01,4.12,3.98,4.11,1880700,4.11
2006-04-07,3.90,4.04,3.90,4.01,2071100,4.01
2006-04-06,3.96,3.98,3.90,3.93,1118400,3.93
2006-04-05,3.92,3.96,3.88,3.96,1169000,3.96
2006-04-04,3.90,3.93,3.85,3.92,944300,3.92
2006-04-03,3.80,3.91,3.76,3.90,796700,3.90
2006-03-31,3.85,3.85,3.77,3.80,628700,3.80
2006-03-30,3.90,3.92,3.84,3.84,562100,3.84
2006-03-29,3.90,3.94,3.87,3.90,1092600,3.90
2006-03-28,3.82,4.03,3.80,3.93,1689200,3.93
2006-03-27,3.87,3.87,3.78,3.85,576400,3.85
2006-03-24,3.89,3.91,3.83,3.85,471200,3.85
2006-03-23,3.87,3.89,3.81,3.87,604300,3.87
2006-03-22,3.80,3.87,3.80,3.87,563000,3.87
2006-03-21,3.80,3.85,3.80,3.83,629100,3.83
2006-03-20,3.73,3.81,3.73,3.81,555600,3.81
2006-03-17,3.78,3.80,3.73,3.76,310300,3.76
2006-03-16,3.77,3.82,3.77,3.79,473600,3.79
2006-03-15,3.73,3.79,3.73,3.76,400400,3.76
2006-03-14,3.75,3.77,3.72,3.73,299000,3.73
2006-03-13,3.73,3.78,3.71,3.77,423600,3.77
2006-03-10,3.73,3.77,3.71,3.73,310300,3.73
2006-03-09,3.79,3.80,3.72,3.73,550100,3.73
2006-03-08,3.76,3.81,3.72,3.79,597800,3.79
2006-03-07,3.92,3.92,3.76,3.77,763800,3.77
2006-03-06,3.92,3.96,3.90,3.92,603300,3.92
2006-03-03,3.99,4.02,3.91,3.94,869600,3.94
2006-03-02,4.15,4.15,3.99,4.00,963900,4.00
2006-03-01,4.10,4.15,4.09,4.14,593100,4.14
2006-02-28,4.11,4.17,4.09,4.12,1584100,4.12
2006-02-27,4.06,4.11,4.05,4.11,1100400,4.11
2006-02-24,4.01,4.06,4.01,4.05,749800,4.05
2006-02-23,4.05,4.09,3.94,4.01,819600,4.01
2006-02-22,4.05,4.09,4.01,4.05,832000,4.05
2006-02-21,4.01,4.06,3.90,4.05,1040300,4.05
2006-02-20,4.07,4.13,3.98,3.99,928400,3.99
2006-02-17,4.09,4.16,4.07,4.09,836400,4.09
2006-02-16,4.31,4.31,4.10,4.10,1590500,4.10
2006-02-15,4.37,4.37,4.27,4.31,1620400,4.31
2006-02-14,4.24,4.37,4.23,4.37,2534600,4.37
2006-02-13,4.18,4.25,4.14,4.24,1012100,4.24
2006-02-10,4.18,4.22,4.16,4.21,1128300,4.21
2006-02-09,4.26,4.29,4.15,4.17,1086200,4.17
2006-02-08,4.22,4.27,4.16,4.27,1299400,4.27
2006-02-07,4.27,4.30,4.17,4.21,1637200,4.21
2006-02-06,4.22,4.31,4.16,4.30,1773500,4.30
2006-02-03,4.22,4.38,4.21,4.27,000,4.27
2006-02-02,4.22,4.38,4.21,4.27,000,4.27
2006-02-01,4.22,4.38,4.21,4.27,000,4.27
2006-01-31,4.22,4.38,4.21,4.27,000,4.27
2006-01-30,4.22,4.38,4.21,4.27,000,4.27
2006-01-27,4.22,4.38,4.21,4.27,000,4.27
2006-01-26,4.22,4.38,4.21,4.27,000,4.27
2006-01-25,4.22,4.38,4.21,4.27,3994900,4.27
2006-01-24,4.17,4.22,4.12,4.18,1571500,4.18
2006-01-23,4.12,4.19,4.06,4.17,1611000,4.17
2006-01-20,4.23,4.23,4.08,4.13,1322900,4.13
2006-01-19,4.17,4.25,4.14,4.22,1465600,4.22
2006-01-18,4.03,4.17,4.03,4.16,1129100,4.16
2006-01-17,4.05,4.14,4.04,4.08,1056300,4.08
2006-01-16,4.16,4.17,4.01,4.06,1437500,4.06
2006-01-13,4.06,4.25,4.05,4.18,2514000,4.18
2006-01-12,3.89,4.12,3.88,4.07,2103100,4.07
2006-01-11,3.99,4.02,3.90,3.91,1189800,3.91
2006-01-10,4.00,4.00,3.93,3.99,1026400,3.99
2006-01-09,3.95,4.04,3.91,4.00,1475900,4.00
2006-01-06,3.94,3.98,3.85,3.95,1526100,3.95
2006-01-05,3.82,3.95,3.82,3.92,1645300,3.92
2006-01-04,3.76,3.83,3.74,3.82,748600,3.82
2006-01-03,3.85,3.86,3.74,3.76,000,3.76
2006-01-02,3.85,3.86,3.74,3.76,000,3.76
2005-12-30,3.85,3.86,3.74,3.76,572200,3.76
2005-12-29,3.78,3.85,3.77,3.84,843200,3.84
2005-12-28,3.76,3.80,3.74,3.78,335700,3.78
2005-12-27,3.84,3.84,3.76,3.78,507600,3.78
2005-12-26,3.73,3.82,3.72,3.80,932300,3.80
2005-12-23,3.68,3.73,3.66,3.72,410300,3.72
2005-12-22,3.63,3.69,3.62,3.67,411000,3.67
2005-12-21,3.71,3.75,3.65,3.66,496400,3.66
2005-12-20,3.73,3.75,3.69,3.74,385900,3.74
2005-12-19,3.72,3.77,3.72,3.75,391900,3.75
2005-12-16,3.72,3.76,3.68,3.75,475200,3.75
2005-12-15,3.72,3.78,3.69,3.72,714800,3.72
2005-12-14,3.69,3.76,3.67,3.75,635000,3.75
2005-12-13,3.71,3.75,3.66,3.71,356400,3.71
2005-12-12,3.68,3.73,3.68,3.72,501800,3.72
2005-12-09,3.66,3.74,3.62,3.71,451700,3.71
2005-12-08,3.66,3.67,3.60,3.65,329300,3.65
2005-12-07,3.59,3.66,3.56,3.66,432800,3.66
2005-12-06,3.62,3.66,3.56,3.61,569700,3.61
2005-12-05,3.71,3.73,3.58,3.59,613000,3.59
2005-12-02,3.85,3.88,3.71,3.73,639100,3.73
2005-12-01,3.98,3.99,3.86,3.86,730400,3.86
2005-11-30,3.96,3.99,3.93,3.98,1245700,3.98
2005-11-29,3.95,3.96,3.91,3.94,775400,3.94
2005-11-28,3.94,3.97,3.88,3.97,595300,3.97
2005-11-25,3.95,3.96,3.88,3.94,685300,3.94
2005-11-24,3.89,4.00,3.85,3.99,1121500,3.99
2005-11-23,3.92,3.92,3.81,3.89,521700,3.89
2005-11-22,3.94,3.97,3.83,3.83,779400,3.83
2005-11-21,3.93,3.98,3.91,3.95,865800,3.95
2005-11-18,3.85,3.96,3.82,3.93,1452200,3.93
2005-11-17,3.85,3.90,3.82,3.86,1115000,3.86
2005-11-16,3.87,3.88,3.77,3.85,1461100,3.85
2005-11-15,3.81,3.90,3.77,3.84,1225600,3.84
2005-11-14,3.75,3.81,3.70,3.81,549000,3.81
2005-11-11,3.68,3.81,3.64,3.74,783300,3.74
2005-11-10,3.88,3.88,3.69,3.70,1203600,3.70
2005-11-09,3.92,3.98,3.89,3.91,1114100,3.91
2005-11-08,3.88,3.95,3.83,3.93,1167100,3.93
2005-11-07,3.79,3.92,3.79,3.92,1318600,3.92
2005-11-04,3.73,3.79,3.68,3.78,794200,3.78
2005-11-03,3.78,3.86,3.69,3.70,997800,3.70
2005-11-02,3.66,3.82,3.65,3.79,1550600,3.79
2005-11-01,3.79,3.80,3.50,3.64,1504600,3.64
2005-10-31,3.75,3.75,3.75,3.75,000,3.75
2005-10-28,4.00,4.10,3.66,3.75,2622600,3.75
2005-10-27,4.40,4.42,3.96,4.07,2242400,4.07
2005-10-26,4.34,4.56,4.28,4.40,2930300,4.40
2005-10-25,4.50,4.50,4.33,4.34,2261400,4.34
2005-10-24,4.95,4.95,4.54,4.55,6727600,4.55
2005-10-21,4.29,4.52,4.28,4.50,3323100,4.50
2005-10-20,4.30,4.31,4.18,4.28,878000,4.28
2005-10-19,4.34,4.42,4.28,4.31,1848300,4.31
2005-10-18,4.22,4.35,4.20,4.35,1264100,4.35
2005-10-17,4.18,4.24,4.11,4.22,908800,4.22
2005-10-14,4.37,4.42,4.20,4.21,1705900,4.21
2005-10-13,4.26,4.37,4.22,4.34,1680200,4.34
2005-10-12,4.19,4.37,4.08,4.30,1450000,4.30
2005-10-11,4.10,4.20,4.04,4.19,933700,4.19
2005-10-10,4.34,4.34,4.10,4.12,753300,4.12
2005-10-07,4.45,4.46,4.28,4.31,000,4.31
2005-10-06,4.45,4.46,4.28,4.31,000,4.31
2005-10-05,4.45,4.46,4.28,4.31,000,4.31
2005-10-04,4.45,4.46,4.28,4.31,000,4.31
2005-10-03,4.45,4.46,4.28,4.31,000,4.31
2005-09-30,4.45,4.46,4.28,4.31,1669700,4.31
2005-09-29,4.15,4.40,4.15,4.39,1673800,4.39
2005-09-28,4.15,4.25,4.12,4.16,815400,4.16
2005-09-27,4.28,4.34,4.13,4.16,1057800,4.16
2005-09-26,4.36,4.39,4.20,4.32,1190900,4.32
2005-09-23,4.36,4.48,4.29,4.38,1739100,4.38
2005-09-22,4.55,4.61,4.27,4.37,2120100,4.37
2005-09-21,4.69,4.77,4.58,4.59,1762900,4.59
2005-09-20,4.85,4.87,4.66,4.72,2626400,4.72
2005-09-19,4.76,4.83,4.73,4.83,1515000,4.83
2005-09-16,4.85,4.85,4.74,4.78,1599800,4.78
2005-09-15,4.79,4.87,4.72,4.85,2412600,4.85
2005-09-14,4.76,4.84,4.71,4.79,2849700,4.79
2005-09-13,4.59,4.80,4.56,4.75,3427800,4.75
2005-09-12,4.50,4.62,4.50,4.61,2854100,4.61
2005-09-09,4.56,4.66,4.45,4.50,1678600,4.50
2005-09-08,4.53,4.66,4.46,4.59,3073800,4.59
2005-09-07,4.31,4.54,4.30,4.53,1883500,4.53
2005-09-06,4.57,4.63,4.30,4.31,2726100,4.31
2005-09-05,4.55,4.63,4.46,4.57,2782600,4.57
2005-09-02,4.32,4.73,4.27,4.58,5519900,4.58
2005-09-01,4.21,4.32,4.14,4.32,2367900,4.32
2005-08-31,4.08,4.21,4.07,4.21,1907200,4.21
2005-08-30,4.23,4.28,4.06,4.07,1619100,4.07
2005-08-29,4.35,4.36,4.15,4.18,2720300,4.18
2005-08-26,4.43,4.43,4.30,4.37,2162400,4.37
2005-08-25,4.40,4.48,4.31,4.40,4196200,4.40
2005-08-24,4.18,4.49,4.08,4.42,6307400,4.42
2005-08-23,4.03,4.36,4.03,4.24,8644500,4.24
2005-08-22,3.90,4.03,3.88,3.99,1215000,3.99
2005-08-19,3.85,4.00,3.81,3.93,1881800,3.93
2005-08-18,4.04,4.21,3.85,3.87,3853100,3.87
2005-08-17,3.93,4.06,3.77,4.04,2294200,4.04
2005-08-16,4.04,4.08,3.91,3.93,1710400,3.93
2005-08-15,3.85,4.05,3.85,4.04,1580700,4.04
2005-08-12,4.09,4.11,3.88,3.89,2793400,3.89
2005-08-11,3.99,4.08,3.93,4.08,3595100,4.08
2005-08-10,3.90,4.01,3.82,4.00,4791700,4.00
2005-08-09,3.78,3.86,3.71,3.85,1924500,3.85
2005-08-08,3.70,3.85,3.70,3.76,2405300,3.76
2005-08-05,3.55,3.72,3.55,3.71,1768400,3.71
2005-08-04,3.63,3.63,3.53,3.56,1096500,3.56
2005-08-03,3.65,3.74,3.61,3.64,2189100,3.64
2005-08-02,3.55,3.64,3.50,3.64,1111200,3.64
2005-08-01,3.48,3.56,3.48,3.55,703100,3.55
2005-07-29,3.52,3.59,3.48,3.49,1352000,3.49
2005-07-28,3.48,3.72,3.48,3.59,3219900,3.59
2005-07-27,3.38,3.53,3.37,3.53,1360700,3.53
2005-07-26,3.28,3.40,3.28,3.39,1044500,3.39
2005-07-25,3.32,3.33,3.26,3.30,372400,3.30
2005-07-22,3.28,3.36,3.22,3.32,972300,3.32
2005-07-21,3.27,3.27,3.15,3.22,499200,3.22
2005-07-20,3.29,3.31,3.20,3.26,295000,3.26
2005-07-19,3.28,3.37,3.28,3.29,665700,2.74
2005-07-18,3.43,3.48,3.26,3.28,934600,2.73
2005-07-15,3.60,3.67,3.42,3.47,912100,2.89
2005-07-14,3.56,3.66,3.55,3.65,970900,3.04
2005-07-13,3.51,3.63,3.51,3.55,606700,2.96
2005-07-12,3.42,3.62,3.41,3.58,886800,2.98
2005-07-11,3.53,3.62,3.41,3.43,758000,2.86
2005-07-08,3.75,3.75,3.43,3.48,1478400,2.90
2005-07-07,3.82,3.84,3.72,3.76,689600,3.13
2005-07-06,3.77,3.83,3.74,3.79,676300,3.16
2005-07-05,3.76,3.84,3.72,3.73,709600,3.11
2005-07-04,3.96,3.96,3.71,3.85,1054300,3.21
2005-07-01,4.26,4.32,3.92,3.96,1627500,3.30
2005-06-30,4.48,4.50,4.28,4.28,892500,3.57
2005-06-29,4.54,4.59,4.47,4.53,920300,3.78
2005-06-28,4.62,4.67,4.53,4.53,3483400,3.78
2005-06-27,4.52,4.52,4.52,4.52,000,3.76
2005-06-24,4.47,4.53,4.42,4.52,668900,3.76
2005-06-23,4.53,4.56,4.43,4.46,721500,3.72
2005-06-22,4.42,4.59,4.41,4.57,1152300,3.81
2005-06-21,4.49,4.53,4.40,4.44,903000,3.70
2005-06-20,4.28,4.53,4.24,4.53,1982800,3.77
2005-06-17,4.32,4.37,4.23,4.26,531700,3.55
2005-06-16,4.22,4.30,4.17,4.28,673200,3.56
2005-06-15,4.36,4.38,4.25,4.26,675800,3.55
2005-06-14,4.52,4.57,4.36,4.37,610700,3.64
2005-06-13,4.47,4.53,4.40,4.50,584400,3.75
2005-06-10,4.65,4.65,4.47,4.50,1328900,3.75
2005-06-09,4.54,4.75,4.43,4.63,2753500,3.86
2005-06-08,4.21,4.61,4.21,4.57,2267800,3.81
2005-06-07,4.23,4.33,4.19,4.23,796500,3.53
2005-06-06,4.15,4.23,4.05,4.23,440500,3.53
2005-06-03,4.17,4.25,4.09,4.17,394400,3.47
2005-06-02,4.18,4.25,4.17,4.21,352500,3.51
2005-06-01,4.25,4.30,4.17,4.19,479000,3.49
2005-05-31,4.40,4.40,4.23,4.27,286800,3.56
2005-05-30,4.18,4.35,4.18,4.31,323300,3.59
2005-05-27,4.25,4.39,4.25,4.26,398800,3.55
2005-05-26,4.34,4.43,4.30,4.32,566400,3.60
2005-05-25,4.30,4.55,4.28,4.42,1118100,3.68
2005-05-24,4.17,4.36,4.17,4.32,605100,3.60
2005-05-23,4.33,4.33,4.15,4.18,664700,3.48
2005-05-20,4.46,4.50,4.35,4.36,931000,3.63
2005-05-19,4.38,4.60,4.38,4.50,3277500,3.75
2005-05-18,4.34,4.39,4.28,4.38,954600,3.65
2005-05-17,4.18,4.36,4.18,4.34,685800,3.62
2005-05-16,4.23,4.25,4.15,4.19,384700,3.49
2005-05-13,4.18,4.27,4.13,4.26,614200,3.55
2005-05-12,4.17,4.22,4.07,4.19,495400,3.49
2005-05-11,4.11,4.24,4.11,4.17,480700,3.47
2005-05-10,4.17,4.17,4.02,4.12,650100,3.44
2005-05-09,4.50,4.51,4.17,4.17,578600,3.47
2005-05-06,4.58,4.58,4.44,4.45,000,3.71
2005-05-05,4.58,4.58,4.44,4.45,000,3.71
2005-05-04,4.58,4.58,4.44,4.45,000,3.71
2005-05-03,4.58,4.58,4.44,4.45,000,3.71
2005-05-02,4.58,4.58,4.44,4.45,000,3.71
2005-04-29,4.58,4.58,4.44,4.45,431200,3.71
2005-04-28,4.33,4.62,4.32,4.58,924800,3.82
2005-04-27,4.58,4.59,4.39,4.40,592200,3.67
2005-04-26,4.44,4.60,4.42,4.57,716500,3.81
2005-04-25,4.64,4.64,4.34,4.43,782200,3.69
2005-04-22,4.67,4.78,4.62,4.67,873400,3.89
2005-04-21,4.85,4.90,4.63,4.66,1358000,3.88
2005-04-20,5.08,5.10,4.83,4.87,1209300,4.06
2005-04-19,5.06,5.16,5.06,5.12,384800,4.26
2005-04-18,5.40,5.40,5.06,5.08,945500,4.24
2005-04-15,5.38,5.48,5.32,5.40,1828700,4.50
2005-04-14,5.48,5.48,5.28,5.38,974500,4.48
2005-04-13,5.32,5.46,5.26,5.43,1234900,4.53
2005-04-12,5.37,5.37,5.21,5.22,867000,4.35
2005-04-11,5.43,5.53,5.36,5.37,1397200,4.47
2005-04-08,5.30,5.46,5.26,5.43,1389600,4.52
2005-04-07,5.15,5.40,5.15,5.28,1776900,4.40
2005-04-06,4.98,5.24,4.97,5.16,810400,4.30
2005-04-05,5.11,5.17,4.99,5.00,595700,4.17
2005-04-04,5.18,5.27,5.12,5.13,793800,4.28
2005-04-01,5.04,5.37,4.97,5.29,1337500,4.41
2005-03-31,4.92,5.05,4.92,5.04,537100,4.20
2005-03-30,5.23,5.23,4.94,4.97,1179100,4.14
2005-03-29,5.31,5.36,5.23,5.25,1070800,4.37
2005-03-28,5.04,5.34,5.00,5.33,1624000,4.44
2005-03-25,5.25,5.25,5.10,5.13,394800,4.28
2005-03-24,5.08,5.22,5.00,5.21,695800,4.34
2005-03-23,5.13,5.25,5.04,5.12,647500,4.27
2005-03-22,5.42,5.42,5.08,5.13,577500,4.28
2005-03-21,5.27,5.40,5.27,5.37,434600,4.47
2005-03-18,5.46,5.49,5.36,5.36,495400,4.47
2005-03-17,5.59,5.61,5.47,5.47,839100,4.56
2005-03-16,5.83,5.83,5.58,5.61,1166600,4.67
2005-03-15,5.92,5.98,5.82,5.83,958900,4.86
2005-03-14,6.05,6.07,5.83,5.99,1451000,4.99
2005-03-11,5.96,6.05,5.91,6.04,1136800,5.03
2005-03-10,6.00,6.18,5.96,5.96,2444600,4.97
2005-03-09,6.03,6.32,6.00,6.07,5601300,5.06
2005-03-08,5.65,5.88,5.65,5.88,1150100,4.90
2005-03-07,5.64,5.72,5.62,5.65,380100,4.71
2005-03-04,5.71,5.75,5.62,5.63,343300,4.69
2005-03-03,5.67,5.76,5.58,5.71,525500,4.76
2005-03-02,5.92,5.98,5.68,5.68,1171900,4.74
2005-03-01,5.77,5.93,5.72,5.91,1127300,4.92
2005-02-28,5.83,5.88,5.69,5.74,1129900,4.78
2005-02-25,5.88,5.99,5.85,5.86,1632600,4.88
2005-02-24,5.78,6.07,5.73,5.90,1922200,4.92
2005-02-23,5.82,5.90,5.69,5.79,2167300,4.83
2005-02-22,5.38,5.89,5.37,5.84,3078400,4.87
2005-02-21,5.28,5.40,5.25,5.38,594400,4.49
2005-02-18,5.43,5.43,5.27,5.28,467100,4.40
2005-02-17,5.32,5.43,5.29,5.43,654300,4.52
2005-02-16,5.38,5.42,5.26,5.32,746600,4.43
2005-02-15,5.21,5.32,5.15,5.32,000,4.43
2005-02-14,5.21,5.32,5.15,5.32,000,4.43
2005-02-11,5.21,5.32,5.15,5.32,000,4.43
2005-02-10,5.21,5.32,5.15,5.32,000,4.43
2005-02-09,5.21,5.32,5.15,5.32,000,4.43
2005-02-08,5.21,5.32,5.15,5.32,000,4.43
2005-02-07,5.21,5.32,5.15,5.32,000,4.43
2005-02-04,5.21,5.32,5.15,5.32,814800,4.43
2005-02-03,5.33,5.37,5.17,5.18,1099200,4.31
2005-02-02,5.03,5.40,5.01,5.34,1550100,4.45
2005-02-01,5.17,5.25,4.93,5.02,1113100,4.18
2005-01-31,5.36,5.36,5.36,5.36,000,4.47
2005-01-28,5.54,5.54,5.32,5.36,544800,4.47
2005-01-27,5.57,5.71,5.50,5.53,397900,4.60
2005-01-26,5.71,5.72,5.57,5.58,514500,4.65
2005-01-25,5.82,5.82,5.69,5.72,665000,4.76
2005-01-24,5.83,5.92,5.81,5.91,1506200,4.92
2005-01-21,5.53,5.73,5.33,5.72,1191000,4.76
2005-01-20,5.58,5.65,5.50,5.53,749000,4.60
2005-01-19,5.71,5.71,5.58,5.60,376900,4.67
2005-01-18,5.65,5.77,5.58,5.71,510300,4.76
2005-01-17,5.79,5.79,5.55,5.62,885000,4.68
2005-01-14,5.98,6.03,5.83,5.84,428700,4.87
2005-01-13,5.93,5.98,5.88,5.97,445900,4.97
2005-01-12,5.94,5.98,5.88,5.92,404100,4.93
2005-01-11,5.98,6.01,5.93,5.99,295600,4.99
2005-01-10,5.95,6.02,5.86,5.98,396400,4.99
2005-01-07,6.02,6.07,5.90,5.95,358900,4.96
2005-01-06,6.07,6.07,5.93,5.96,302800,4.97
2005-01-05,5.93,6.12,5.90,6.03,640300,5.02
2005-01-04,5.83,5.96,5.73,5.93,444300,4.94
2005-01-03,5.88,6.04,5.88,5.90,000,4.92
2004-12-31,5.88,6.04,5.88,5.90,936100,4.92
2004-12-30,6.05,6.06,5.68,5.84,1319000,4.87
2004-12-29,6.09,6.14,6.01,6.07,811700,5.06
2004-12-28,6.04,6.15,6.04,6.13,784200,5.11
2004-12-27,6.03,6.16,5.96,6.09,1630500,5.08
2004-12-24,6.78,6.78,6.18,6.18,5476900,5.15
2004-12-23,7.06,7.06,6.82,6.86,407600,5.72
2004-12-22,6.83,7.07,6.78,7.06,752600,5.88
2004-12-21,6.73,6.88,6.73,6.79,257300,5.66
2004-12-20,6.86,6.86,6.73,6.77,519500,5.64
2004-12-17,7.09,7.15,6.91,6.93,488900,5.78
2004-12-16,7.25,7.28,7.12,7.14,324000,5.95
2004-12-15,7.18,7.24,7.04,7.24,635300,6.03
2004-12-14,7.04,7.18,7.04,7.08,413600,5.90
2004-12-13,7.00,7.23,6.91,7.06,393100,5.88
2004-12-10,7.26,7.32,7.13,7.17,579800,5.97
2004-12-09,7.24,7.39,7.12,7.26,622600,6.05
2004-12-08,7.21,7.30,7.12,7.15,483300,5.96
2004-12-07,7.33,7.38,7.14,7.15,678900,5.96
2004-12-06,7.39,7.42,7.29,7.37,563400,6.14
2004-12-03,7.33,7.47,7.32,7.39,837900,6.16
2004-12-02,7.40,7.43,7.23,7.32,1055200,6.10
2004-12-01,7.57,7.65,7.43,7.47,1783400,6.22
2004-11-30,7.30,7.52,7.29,7.48,1220700,6.24
2004-11-29,7.67,7.68,7.32,7.33,1074500,6.11
2004-11-26,7.58,7.69,7.57,7.65,591500,6.37
2004-11-25,7.58,7.69,7.57,7.60,730100,6.33
2004-11-24,7.67,7.74,7.58,7.61,967400,6.34
2004-11-23,7.82,7.84,7.65,7.67,1289200,6.39
